# time: time of price [s],
# PriceGasPower: Price of gas power [$/kWh],
time,PriceGasPower
23237100,0.03454266211
23238000,0.03454266211
23238900,0.03454266211
23239800,0.03454266211
23240700,0.03454266211
23241600,0.03454266211
23242500,0.03454266211
23243400,0.03454266211
23244300,0.03454266211
23245200,0.03454266211
23246100,0.03454266211
23247000,0.03454266211
23247900,0.03454266211
23248800,0.03454266211
23249700,0.03454266211
23250600,0.03454266211
23251500,0.03454266211
23252400,0.03454266211
23253300,0.03454266211
23254200,0.03454266211
23255100,0.03454266211
23256000,0.03454266211
23256900,0.03454266211
23257800,0.03454266211
23258700,0.03454266211
23259600,0.03454266211
23260500,0.03454266211
23261400,0.03454266211
23262300,0.03454266211
23263200,0.03454266211
23264100,0.03454266211
23265000,0.03454266211
23265900,0.03454266211
23266800,0.03454266211
23267700,0.03454266211
23268600,0.03454266211
23269500,0.03454266211
23270400,0.03454266211
23271300,0.03454266211
23272200,0.03454266211
23273100,0.03454266211
23274000,0.03454266211
23274900,0.03454266211
23275800,0.03454266211
23276700,0.03454266211
23277600,0.03454266211
23278500,0.03454266211
23279400,0.03454266211
23280300,0.03454266211
23281200,0.03454266211
23282100,0.03454266211
23283000,0.03454266211
23283900,0.03454266211
23284800,0.03454266211
23285700,0.03454266211
23286600,0.03454266211
23287500,0.03454266211
23288400,0.03454266211
23289300,0.03454266211
23290200,0.03454266211
23291100,0.03454266211
23292000,0.03454266211
23292900,0.03454266211
23293800,0.03454266211
23294700,0.03454266211
23295600,0.03454266211
23296500,0.03454266211
23297400,0.03454266211
23298300,0.03454266211
23299200,0.03454266211
23300100,0.03454266211
23301000,0.03454266211
23301900,0.03454266211
23302800,0.03454266211
23303700,0.03454266211
23304600,0.03454266211
23305500,0.03454266211
23306400,0.03454266211
23307300,0.03454266211
23308200,0.03454266211
23309100,0.03454266211
23310000,0.03454266211
23310900,0.03454266211
23311800,0.03454266211
23312700,0.03454266211
23313600,0.03454266211
23314500,0.03454266211
23315400,0.03454266211
23316300,0.03454266211
23317200,0.03454266211
23318100,0.03454266211
23319000,0.03454266211
23319900,0.03454266211
23320800,0.03454266211
23321700,0.03454266211
23322600,0.03454266211
23323500,0.03454266211
23324400,0.03454266211
23325300,0.03454266211
23326200,0.03454266211
23327100,0.03454266211
23328000,0.03454266211
23328900,0.03454266211
23329800,0.03454266211
23330700,0.03454266211
23331600,0.03454266211
23332500,0.03454266211
23333400,0.03454266211
23334300,0.03454266211
23335200,0.03454266211
23336100,0.03454266211
23337000,0.03454266211
23337900,0.03454266211
23338800,0.03454266211
23339700,0.03454266211
23340600,0.03454266211
23341500,0.03454266211
23342400,0.03454266211
23343300,0.03454266211
23344200,0.03454266211
23345100,0.03454266211
23346000,0.03454266211
23346900,0.03454266211
23347800,0.03454266211
23348700,0.03454266211
23349600,0.03454266211
23350500,0.03454266211
23351400,0.03454266211
23352300,0.03454266211
23353200,0.03454266211
23354100,0.03454266211
23355000,0.03454266211
23355900,0.03454266211
23356800,0.03454266211
23357700,0.03454266211
23358600,0.03454266211
23359500,0.03454266211
23360400,0.03454266211
23361300,0.03454266211
23362200,0.03454266211
23363100,0.03454266211
23364000,0.03454266211
23364900,0.03454266211
23365800,0.03454266211
23366700,0.03454266211
23367600,0.03454266211
23368500,0.03454266211
23369400,0.03454266211
23370300,0.03454266211
23371200,0.03454266211
23372100,0.03454266211
23373000,0.03454266211
23373900,0.03454266211
23374800,0.03454266211
23375700,0.03454266211
23376600,0.03454266211
23377500,0.03454266211
23378400,0.03454266211
23379300,0.03454266211
23380200,0.03454266211
23381100,0.03454266211
23382000,0.03454266211
23382900,0.03454266211
23383800,0.03454266211
23384700,0.03454266211
23385600,0.03454266211
23386500,0.03454266211
23387400,0.03454266211
23388300,0.03454266211
23389200,0.03454266211
23390100,0.03454266211
23391000,0.03454266211
23391900,0.03454266211
23392800,0.03454266211
23393700,0.03454266211
23394600,0.03454266211
23395500,0.03454266211
23396400,0.03454266211
23397300,0.03454266211
23398200,0.03454266211
23399100,0.03454266211
23400000,0.03454266211
23400900,0.03454266211
23401800,0.03454266211
23402700,0.03454266211
23403600,0.03454266211
23404500,0.03454266211
23405400,0.03454266211
23406300,0.03454266211
23407200,0.03454266211
23408100,0.03454266211
23409000,0.03454266211
23409900,0.03454266211
23410800,0.03454266211
23411700,0.03454266211
23412600,0.03454266211
23413500,0.03454266211
23414400,0.03454266211
23415300,0.03454266211
23416200,0.03454266211
23417100,0.03454266211
23418000,0.03454266211
23418900,0.03454266211
23419800,0.03454266211
23420700,0.03454266211
23421600,0.03454266211
23422500,0.03454266211
23423400,0.03454266211
23424300,0.03454266211
23425200,0.03454266211
23426100,0.03454266211
23427000,0.03454266211
23427900,0.03454266211
23428800,0.03454266211
23429700,0.03454266211
23430600,0.03454266211
23431500,0.03454266211
23432400,0.03454266211
23433300,0.03454266211
23434200,0.03454266211
23435100,0.03454266211
23436000,0.03454266211
23436900,0.03454266211
23437800,0.03454266211
23438700,0.03454266211
23439600,0.03454266211
23440500,0.03454266211
23441400,0.03454266211
23442300,0.03454266211
23443200,0.03454266211
23444100,0.03454266211
23445000,0.03454266211
23445900,0.03454266211
23446800,0.03454266211
23447700,0.03454266211
23448600,0.03454266211
23449500,0.03454266211
23450400,0.03454266211
23451300,0.03454266211
23452200,0.03454266211
23453100,0.03454266211
23454000,0.03454266211
23454900,0.03454266211
23455800,0.03454266211
23456700,0.03454266211
23457600,0.03454266211
23458500,0.03454266211
23459400,0.03454266211
23460300,0.03454266211
23461200,0.03454266211
23462100,0.03454266211
23463000,0.03454266211
23463900,0.03454266211
23464800,0.03454266211
23465700,0.03454266211
23466600,0.03454266211
23467500,0.03454266211
23468400,0.03454266211
23469300,0.03454266211
23470200,0.03454266211
23471100,0.03454266211
23472000,0.03454266211
23472900,0.03454266211
23473800,0.03454266211
23474700,0.03454266211
23475600,0.03454266211
23476500,0.03454266211
23477400,0.03454266211
23478300,0.03454266211
23479200,0.03454266211
23480100,0.03454266211
23481000,0.03454266211
23481900,0.03454266211
23482800,0.03454266211
23483700,0.03454266211
23484600,0.03454266211
23485500,0.03454266211
23486400,0.03454266211
23487300,0.03454266211
23488200,0.03454266211
23489100,0.03454266211
23490000,0.03454266211
23490900,0.03454266211
23491800,0.03454266211
23492700,0.03454266211
23493600,0.03454266211
23494500,0.03454266211
23495400,0.03454266211
23496300,0.03454266211
23497200,0.03454266211
23498100,0.03454266211
23499000,0.03454266211
23499900,0.03454266211
23500800,0.03454266211
23501700,0.03454266211
23502600,0.03454266211
23503500,0.03454266211
23504400,0.03454266211
23505300,0.03454266211
23506200,0.03454266211
23507100,0.03454266211
23508000,0.03454266211
23508900,0.03454266211
23509800,0.03454266211
23510700,0.03454266211
23511600,0.03454266211
23512500,0.03454266211
23513400,0.03454266211
23514300,0.03454266211
23515200,0.03454266211
23516100,0.03454266211
23517000,0.03454266211
23517900,0.03454266211
23518800,0.03454266211
23519700,0.03454266211
23520600,0.03454266211
23521500,0.03454266211
23522400,0.03454266211
23523300,0.03454266211
23524200,0.03454266211
23525100,0.03454266211
23526000,0.03454266211
23526900,0.03454266211
23527800,0.03454266211
23528700,0.03454266211
23529600,0.03454266211
23530500,0.03454266211
23531400,0.03454266211
23532300,0.03454266211
23533200,0.03454266211
23534100,0.03454266211
23535000,0.03454266211
23535900,0.03454266211
23536800,0.03454266211
23537700,0.03454266211
23538600,0.03454266211
23539500,0.03454266211
23540400,0.03454266211
23541300,0.03454266211
23542200,0.03454266211
23543100,0.03454266211
23544000,0.03454266211
23544900,0.03454266211
23545800,0.03454266211
23546700,0.03454266211
23547600,0.03454266211
23548500,0.03454266211
23549400,0.03454266211
23550300,0.03454266211
23551200,0.03454266211
23552100,0.03454266211
23553000,0.03454266211
23553900,0.03454266211
23554800,0.03454266211
23555700,0.03454266211
23556600,0.03454266211
23557500,0.03454266211
23558400,0.03454266211
23559300,0.03454266211
23560200,0.03454266211
23561100,0.03454266211
23562000,0.03454266211
23562900,0.03454266211
23563800,0.03454266211
23564700,0.03454266211
23565600,0.03454266211
23566500,0.03454266211
23567400,0.03454266211
23568300,0.03454266211
23569200,0.03454266211
23570100,0.03454266211
23571000,0.03454266211
23571900,0.03454266211
23572800,0.03454266211
23573700,0.03454266211
23574600,0.03454266211
23575500,0.03454266211
23576400,0.03454266211
23577300,0.03454266211
23578200,0.03454266211
23579100,0.03454266211
23580000,0.03454266211
23580900,0.03454266211
23581800,0.03454266211
23582700,0.03454266211
23583600,0.03454266211
23584500,0.03454266211
23585400,0.03454266211
23586300,0.03454266211
23587200,0.03454266211
23588100,0.03454266211
23589000,0.03454266211
23589900,0.03454266211
23590800,0.03454266211
23591700,0.03454266211
23592600,0.03454266211
23593500,0.03454266211
23594400,0.03454266211
23595300,0.03454266211
23596200,0.03454266211
23597100,0.03454266211
23598000,0.03454266211
23598900,0.03454266211
23599800,0.03454266211
23600700,0.03454266211
23601600,0.03454266211
23602500,0.03454266211
23603400,0.03454266211
23604300,0.03454266211
23605200,0.03454266211
23606100,0.03454266211
23607000,0.03454266211
23607900,0.03454266211
23608800,0.03454266211
23609700,0.03454266211
23610600,0.03454266211
23611500,0.03454266211
23612400,0.03454266211
23613300,0.03454266211
23614200,0.03454266211
23615100,0.03454266211
23616000,0.03454266211
23616900,0.03454266211
23617800,0.03454266211
23618700,0.03454266211
23619600,0.03454266211
23620500,0.03454266211
23621400,0.03454266211
23622300,0.03454266211
23623200,0.03454266211
23624100,0.03454266211
23625000,0.03454266211
23625900,0.03454266211
23626800,0.03454266211
23627700,0.03454266211
23628600,0.03454266211
23629500,0.03454266211
23630400,0.03454266211
23631300,0.03454266211
23632200,0.03454266211
23633100,0.03454266211
23634000,0.03454266211
23634900,0.03454266211
23635800,0.03454266211
23636700,0.03454266211
23637600,0.03454266211
23638500,0.03454266211
23639400,0.03454266211
23640300,0.03454266211
23641200,0.03454266211
23642100,0.03454266211
23643000,0.03454266211
23643900,0.03454266211
23644800,0.03454266211
23645700,0.03454266211
23646600,0.03454266211
23647500,0.03454266211
23648400,0.03454266211
23649300,0.03454266211
23650200,0.03454266211
23651100,0.03454266211
23652000,0.03454266211
23652900,0.03454266211
23653800,0.03454266211
23654700,0.03454266211
23655600,0.03454266211
23656500,0.03454266211
23657400,0.03454266211
23658300,0.03454266211
23659200,0.03454266211
23660100,0.03454266211
23661000,0.03454266211
23661900,0.03454266211
23662800,0.03454266211
23663700,0.03454266211
23664600,0.03454266211
23665500,0.03454266211
23666400,0.03454266211
23667300,0.03454266211
23668200,0.03454266211
23669100,0.03454266211
23670000,0.03454266211
23670900,0.03454266211
23671800,0.03454266211
23672700,0.03454266211
23673600,0.03454266211
23674500,0.03454266211
23675400,0.03454266211
23676300,0.03454266211
23677200,0.03454266211
23678100,0.03454266211
23679000,0.03454266211
23679900,0.03454266211
23680800,0.03454266211
23681700,0.03454266211
23682600,0.03454266211
23683500,0.03454266211
23684400,0.03454266211
23685300,0.03454266211
23686200,0.03454266211
23687100,0.03454266211
23688000,0.03454266211
23688900,0.03454266211
23689800,0.03454266211
23690700,0.03454266211
23691600,0.03454266211
23692500,0.03454266211
23693400,0.03454266211
23694300,0.03454266211
23695200,0.03454266211
23696100,0.03454266211
23697000,0.03454266211
23697900,0.03454266211
23698800,0.03454266211
23699700,0.03454266211
23700600,0.03454266211
23701500,0.03454266211
23702400,0.03454266211
23703300,0.03454266211
23704200,0.03454266211
23705100,0.03454266211
23706000,0.03454266211
23706900,0.03454266211
23707800,0.03454266211
23708700,0.03454266211
23709600,0.03454266211
23710500,0.03454266211
23711400,0.03454266211
23712300,0.03454266211
23713200,0.03454266211
23714100,0.03454266211
23715000,0.03454266211
23715900,0.03454266211
23716800,0.03454266211
23717700,0.03454266211
23718600,0.03454266211
23719500,0.03454266211
23720400,0.03454266211
23721300,0.03454266211
23722200,0.03454266211
23723100,0.03454266211
23724000,0.03454266211
23724900,0.03454266211
23725800,0.03454266211
23726700,0.03454266211
23727600,0.03454266211
23728500,0.03454266211
23729400,0.03454266211
23730300,0.03454266211
23731200,0.03454266211
23732100,0.03454266211
23733000,0.03454266211
23733900,0.03454266211
23734800,0.03454266211
23735700,0.03454266211
23736600,0.03454266211
23737500,0.03454266211
23738400,0.03454266211
23739300,0.03454266211
23740200,0.03454266211
23741100,0.03454266211
23742000,0.03454266211
23742900,0.03454266211
23743800,0.03454266211
23744700,0.03454266211
23745600,0.03454266211
23746500,0.03454266211
23747400,0.03454266211
23748300,0.03454266211
23749200,0.03454266211
23750100,0.03454266211
23751000,0.03454266211
23751900,0.03454266211
23752800,0.03454266211
23753700,0.03454266211
23754600,0.03454266211
23755500,0.03454266211
23756400,0.03454266211
23757300,0.03454266211
23758200,0.03454266211
23759100,0.03454266211
23760000,0.03454266211
23760900,0.03454266211
23761800,0.03454266211
23762700,0.03454266211
23763600,0.03454266211
23764500,0.03454266211
23765400,0.03454266211
23766300,0.03454266211
23767200,0.03454266211
23768100,0.03454266211
23769000,0.03454266211
23769900,0.03454266211
23770800,0.03454266211
23771700,0.03454266211
23772600,0.03454266211
23773500,0.03454266211
23774400,0.03454266211
23775300,0.03454266211
23776200,0.03454266211
23777100,0.03454266211
23778000,0.03454266211
23778900,0.03454266211
23779800,0.03454266211
23780700,0.03454266211
23781600,0.03454266211
23782500,0.03454266211
23783400,0.03454266211
23784300,0.03454266211
23785200,0.03454266211
23786100,0.03454266211
23787000,0.03454266211
23787900,0.03454266211
23788800,0.03454266211
23789700,0.03454266211
23790600,0.03454266211
23791500,0.03454266211
23792400,0.03454266211
23793300,0.03454266211
23794200,0.03454266211
23795100,0.03454266211
23796000,0.03454266211
23796900,0.03454266211
23797800,0.03454266211
23798700,0.03454266211
23799600,0.03454266211
23800500,0.03454266211
23801400,0.03454266211
23802300,0.03454266211
23803200,0.03454266211
23804100,0.03454266211
23805000,0.03454266211
23805900,0.03454266211
23806800,0.03454266211
23807700,0.03454266211
23808600,0.03454266211
23809500,0.03454266211
23810400,0.03454266211
23811300,0.03454266211
23812200,0.03454266211
23813100,0.03454266211
23814000,0.03454266211
23814900,0.03454266211
23815800,0.03454266211
23816700,0.03454266211
23817600,0.03454266211
23818500,0.03454266211
23819400,0.03454266211
23820300,0.03454266211
23821200,0.03454266211
23822100,0.03454266211
23823000,0.03454266211
23823900,0.03454266211
23824800,0.03454266211
23825700,0.03454266211
23826600,0.03454266211
23827500,0.03454266211
23828400,0.03454266211
23829300,0.03454266211
23830200,0.03454266211
23831100,0.03454266211
23832000,0.03454266211
23832900,0.03454266211
23833800,0.03454266211
23834700,0.03454266211
23835600,0.03454266211
23836500,0.03454266211
23837400,0.03454266211
23838300,0.03454266211
23839200,0.03454266211
23840100,0.03454266211
23841000,0.03454266211
23841900,0.03454266211
23842800,0.03454266211
23843700,0.03454266211
23844600,0.03454266211
23845500,0.03454266211
23846400,0.03454266211
23847300,0.03454266211
23848200,0.03454266211
23849100,0.03454266211
23850000,0.03454266211
23850900,0.03454266211
23851800,0.03454266211
23852700,0.03454266211
23853600,0.03454266211
23854500,0.03454266211
23855400,0.03454266211
23856300,0.03454266211
23857200,0.03454266211
23858100,0.03454266211
23859000,0.03454266211
23859900,0.03454266211
23860800,0.03454266211
23861700,0.03454266211
23862600,0.03454266211
23863500,0.03454266211
23864400,0.03454266211
23865300,0.03454266211
23866200,0.03454266211
23867100,0.03454266211
23868000,0.03454266211
23868900,0.03454266211
23869800,0.03454266211
23870700,0.03454266211
23871600,0.03454266211
23872500,0.03454266211
23873400,0.03454266211
23874300,0.03454266211
23875200,0.03454266211
23876100,0.03454266211
23877000,0.03454266211
23877900,0.03454266211
23878800,0.03454266211
23879700,0.03454266211
23880600,0.03454266211
23881500,0.03454266211
23882400,0.03454266211
23883300,0.03454266211
23884200,0.03454266211
23885100,0.03454266211
23886000,0.03454266211
23886900,0.03454266211
23887800,0.03454266211
23888700,0.03454266211
23889600,0.03454266211
23890500,0.03454266211
23891400,0.03454266211
23892300,0.03454266211
23893200,0.03454266211
23894100,0.03454266211
23895000,0.03454266211
23895900,0.03454266211
23896800,0.03454266211
23897700,0.03454266211
23898600,0.03454266211
23899500,0.03454266211
23900400,0.03454266211
23901300,0.03454266211
23902200,0.03454266211
23903100,0.03454266211
23904000,0.03454266211
23904900,0.03454266211
23905800,0.03454266211
23906700,0.03454266211
23907600,0.03454266211
23908500,0.03454266211
23909400,0.03454266211
23910300,0.03454266211
23911200,0.03454266211
23912100,0.03454266211
23913000,0.03454266211
23913900,0.03454266211
23914800,0.03454266211
23915700,0.03454266211
23916600,0.03454266211
23917500,0.03454266211
23918400,0.03454266211
23919300,0.03454266211
23920200,0.03454266211
23921100,0.03454266211
23922000,0.03454266211
23922900,0.03454266211
23923800,0.03454266211
23924700,0.03454266211
23925600,0.03454266211
23926500,0.03454266211
23927400,0.03454266211
23928300,0.03454266211
23929200,0.03454266211
23930100,0.03454266211
23931000,0.03454266211
23931900,0.03454266211
23932800,0.03454266211
23933700,0.03454266211
23934600,0.03454266211
23935500,0.03454266211
23936400,0.03454266211
23937300,0.03454266211
23938200,0.03454266211
23939100,0.03454266211
23940000,0.03454266211
23940900,0.03454266211
23941800,0.03454266211
23942700,0.03454266211
23943600,0.03454266211
23944500,0.03454266211
23945400,0.03454266211
23946300,0.03454266211
23947200,0.03454266211
23948100,0.03454266211
23949000,0.03454266211
23949900,0.03454266211
23950800,0.03454266211
23951700,0.03454266211
23952600,0.03454266211
23953500,0.03454266211
23954400,0.03454266211
23955300,0.03454266211
23956200,0.03454266211
23957100,0.03454266211
23958000,0.03454266211
23958900,0.03454266211
23959800,0.03454266211
23960700,0.03454266211
23961600,0.03454266211
23962500,0.03454266211
23963400,0.03454266211
23964300,0.03454266211
23965200,0.03454266211
23966100,0.03454266211
23967000,0.03454266211
23967900,0.03454266211
23968800,0.03454266211
23969700,0.03454266211
23970600,0.03454266211
23971500,0.03454266211
23972400,0.03454266211
23973300,0.03454266211
23974200,0.03454266211
23975100,0.03454266211
23976000,0.03454266211
23976900,0.03454266211
23977800,0.03454266211
23978700,0.03454266211
23979600,0.03454266211
23980500,0.03454266211
23981400,0.03454266211
23982300,0.03454266211
23983200,0.03454266211
23984100,0.03454266211
23985000,0.03454266211
23985900,0.03454266211
23986800,0.03454266211
23987700,0.03454266211
23988600,0.03454266211
23989500,0.03454266211
23990400,0.03454266211
23991300,0.03454266211
23992200,0.03454266211
23993100,0.03454266211
23994000,0.03454266211
23994900,0.03454266211
23995800,0.03454266211
23996700,0.03454266211
23997600,0.03454266211
23998500,0.03454266211
23999400,0.03454266211
24000300,0.03454266211
24001200,0.03454266211
24002100,0.03454266211
24003000,0.03454266211
24003900,0.03454266211
24004800,0.03454266211
24005700,0.03454266211
24006600,0.03454266211
24007500,0.03454266211
24008400,0.03454266211
24009300,0.03454266211
24010200,0.03454266211
24011100,0.03454266211
24012000,0.03454266211
24012900,0.03454266211
24013800,0.03454266211
24014700,0.03454266211
24015600,0.03454266211
24016500,0.03454266211
24017400,0.03454266211
24018300,0.03454266211
24019200,0.03454266211
24020100,0.03454266211
24021000,0.03454266211
24021900,0.03454266211
24022800,0.03454266211
24023700,0.03454266211
24024600,0.03454266211
24025500,0.03454266211
24026400,0.03454266211
24027300,0.03454266211
24028200,0.03454266211
24029100,0.03454266211
24030000,0.03454266211
24030900,0.03454266211
24031800,0.03454266211
24032700,0.03454266211
24033600,0.03454266211
24034500,0.03454266211
24035400,0.03454266211
24036300,0.03454266211
24037200,0.03454266211
24038100,0.03454266211
24039000,0.03454266211
24039900,0.03454266211
24040800,0.03454266211
24041700,0.03454266211
24042600,0.03454266211
24043500,0.03454266211
24044400,0.03454266211
24045300,0.03454266211
24046200,0.03454266211
24047100,0.03454266211
24048000,0.03454266211
24048900,0.03454266211
24049800,0.03454266211
24050700,0.03454266211
24051600,0.03454266211
24052500,0.03454266211
24053400,0.03454266211
24054300,0.03454266211
24055200,0.03454266211
24056100,0.03454266211
24057000,0.03454266211
24057900,0.03454266211
24058800,0.03454266211
24059700,0.03454266211
24060600,0.03454266211
24061500,0.03454266211
24062400,0.03454266211
24063300,0.03454266211
24064200,0.03454266211
24065100,0.03454266211
24066000,0.03454266211
24066900,0.03454266211
24067800,0.03454266211
24068700,0.03454266211
24069600,0.03454266211
24070500,0.03454266211
24071400,0.03454266211
24072300,0.03454266211
24073200,0.03454266211
24074100,0.03454266211
24075000,0.03454266211
24075900,0.03454266211
24076800,0.03454266211
24077700,0.03454266211
24078600,0.03454266211
24079500,0.03454266211
24080400,0.03454266211
24081300,0.03454266211
24082200,0.03454266211
24083100,0.03454266211
24084000,0.03454266211
24084900,0.03454266211
24085800,0.03454266211
24086700,0.03454266211
24087600,0.03454266211
24088500,0.03454266211
24089400,0.03454266211
24090300,0.03454266211
24091200,0.03454266211
24092100,0.03454266211
24093000,0.03454266211
24093900,0.03454266211
24094800,0.03454266211
24095700,0.03454266211
24096600,0.03454266211
24097500,0.03454266211
24098400,0.03454266211
24099300,0.03454266211
24100200,0.03454266211
24101100,0.03454266211
24102000,0.03454266211
24102900,0.03454266211
24103800,0.03454266211
24104700,0.03454266211
24105600,0.03454266211
24106500,0.03454266211
24107400,0.03454266211
24108300,0.03454266211
24109200,0.03454266211
24110100,0.03454266211
24111000,0.03454266211
24111900,0.03454266211
24112800,0.03454266211
24113700,0.03454266211
24114600,0.03454266211
24115500,0.03454266211
24116400,0.03454266211
24117300,0.03454266211
24118200,0.03454266211
24119100,0.03454266211
24120000,0.03454266211
24120900,0.03454266211
24121800,0.03454266211
24122700,0.03454266211
24123600,0.03454266211
24124500,0.03454266211
24125400,0.03454266211
24126300,0.03454266211
24127200,0.03454266211
24128100,0.03454266211
24129000,0.03454266211
24129900,0.03454266211
24130800,0.03454266211
24131700,0.03454266211
24132600,0.03454266211
24133500,0.03454266211
24134400,0.03454266211
24135300,0.03454266211
24136200,0.03454266211
24137100,0.03454266211
24138000,0.03454266211
24138900,0.03454266211
24139800,0.03454266211
24140700,0.03454266211
24141600,0.03454266211
24142500,0.03454266211
24143400,0.03454266211
24144300,0.03454266211
24145200,0.03454266211
24146100,0.03454266211
24147000,0.03454266211
24147900,0.03454266211
24148800,0.03454266211
24149700,0.03454266211
24150600,0.03454266211
24151500,0.03454266211
24152400,0.03454266211
24153300,0.03454266211
24154200,0.03454266211
24155100,0.03454266211
24156000,0.03454266211
24156900,0.03454266211
24157800,0.03454266211
24158700,0.03454266211
24159600,0.03454266211
24160500,0.03454266211
24161400,0.03454266211
24162300,0.03454266211
24163200,0.03454266211
24164100,0.03454266211
24165000,0.03454266211
24165900,0.03454266211
24166800,0.03454266211
24167700,0.03454266211
24168600,0.03454266211
24169500,0.03454266211
24170400,0.03454266211
24171300,0.03454266211
24172200,0.03454266211
24173100,0.03454266211
24174000,0.03454266211
24174900,0.03454266211
24175800,0.03454266211
24176700,0.03454266211
24177600,0.03454266211
24178500,0.03454266211
24179400,0.03454266211
24180300,0.03454266211
24181200,0.03454266211
24182100,0.03454266211
24183000,0.03454266211
24183900,0.03454266211
24184800,0.03454266211
24185700,0.03454266211
24186600,0.03454266211
24187500,0.03454266211
24188400,0.03454266211
24189300,0.03454266211
24190200,0.03454266211
24191100,0.03454266211
24192000,0.03454266211
24192900,0.03454266211
24193800,0.03454266211
24194700,0.03454266211
24195600,0.03454266211
24196500,0.03454266211
24197400,0.03454266211
24198300,0.03454266211
24199200,0.03454266211
24200100,0.03454266211
24201000,0.03454266211
24201900,0.03454266211
24202800,0.03454266211
24203700,0.03454266211
24204600,0.03454266211
24205500,0.03454266211
24206400,0.03454266211
24207300,0.03454266211
24208200,0.03454266211
24209100,0.03454266211
24210000,0.03454266211
24210900,0.03454266211
24211800,0.03454266211
24212700,0.03454266211
24213600,0.03454266211
24214500,0.03454266211
24215400,0.03454266211
24216300,0.03454266211
24217200,0.03454266211
24218100,0.03454266211
24219000,0.03454266211
24219900,0.03454266211
24220800,0.03454266211
24221700,0.03454266211
24222600,0.03454266211
24223500,0.03454266211
24224400,0.03454266211
24225300,0.03454266211
24226200,0.03454266211
24227100,0.03454266211
24228000,0.03454266211
24228900,0.03454266211
24229800,0.03454266211
24230700,0.03454266211
24231600,0.03454266211
24232500,0.03454266211
24233400,0.03454266211
24234300,0.03454266211
24235200,0.03454266211
24236100,0.03454266211
24237000,0.03454266211
24237900,0.03454266211
24238800,0.03454266211
24239700,0.03454266211
24240600,0.03454266211
24241500,0.03454266211
24242400,0.03454266211
24243300,0.03454266211
24244200,0.03454266211
24245100,0.03454266211
24246000,0.03454266211
24246900,0.03454266211
24247800,0.03454266211
24248700,0.03454266211
24249600,0.03454266211
24250500,0.03454266211
24251400,0.03454266211
24252300,0.03454266211
24253200,0.03454266211
24254100,0.03454266211
24255000,0.03454266211
24255900,0.03454266211
24256800,0.03454266211
24257700,0.03454266211
24258600,0.03454266211
24259500,0.03454266211
24260400,0.03454266211
24261300,0.03454266211
24262200,0.03454266211
24263100,0.03454266211
24264000,0.03454266211
24264900,0.03454266211
24265800,0.03454266211
24266700,0.03454266211
24267600,0.03454266211
24268500,0.03454266211
24269400,0.03454266211
24270300,0.03454266211
24271200,0.03454266211
24272100,0.03454266211
24273000,0.03454266211
24273900,0.03454266211
24274800,0.03454266211
24275700,0.03454266211
24276600,0.03454266211
24277500,0.03454266211
24278400,0.03454266211
24279300,0.03454266211
24280200,0.03454266211
24281100,0.03454266211
24282000,0.03454266211
24282900,0.03454266211
24283800,0.03454266211
24284700,0.03454266211
24285600,0.03454266211
24286500,0.03454266211
24287400,0.03454266211
24288300,0.03454266211
24289200,0.03454266211
24290100,0.03454266211
24291000,0.03454266211
24291900,0.03454266211
24292800,0.03454266211
24293700,0.03454266211
24294600,0.03454266211
24295500,0.03454266211
24296400,0.03454266211
24297300,0.03454266211
24298200,0.03454266211
24299100,0.03454266211
24300000,0.03454266211
24300900,0.03454266211
24301800,0.03454266211
24302700,0.03454266211
24303600,0.03454266211
24304500,0.03454266211
24305400,0.03454266211
24306300,0.03454266211
24307200,0.03454266211
24308100,0.03454266211
24309000,0.03454266211
24309900,0.03454266211
24310800,0.03454266211
24311700,0.03454266211
24312600,0.03454266211
24313500,0.03454266211
24314400,0.03454266211
24315300,0.03454266211
24316200,0.03454266211
24317100,0.03454266211
24318000,0.03454266211
24318900,0.03454266211
24319800,0.03454266211
24320700,0.03454266211
24321600,0.03454266211
24322500,0.03454266211
24323400,0.03454266211
24324300,0.03454266211
24325200,0.03454266211
24326100,0.03454266211
24327000,0.03454266211
24327900,0.03454266211
24328800,0.03454266211
24329700,0.03454266211
24330600,0.03454266211
24331500,0.03454266211
24332400,0.03454266211
24333300,0.03454266211
24334200,0.03454266211
24335100,0.03454266211
24336000,0.03454266211
24336900,0.03454266211
24337800,0.03454266211
24338700,0.03454266211
24339600,0.03454266211
24340500,0.03454266211
24341400,0.03454266211
24342300,0.03454266211
24343200,0.03454266211
24344100,0.03454266211
24345000,0.03454266211
24345900,0.03454266211
24346800,0.03454266211
24347700,0.03454266211
24348600,0.03454266211
24349500,0.03454266211
24350400,0.03454266211
24351300,0.03454266211
24352200,0.03454266211
24353100,0.03454266211
24354000,0.03454266211
24354900,0.03454266211
24355800,0.03454266211
24356700,0.03454266211
24357600,0.03454266211
24358500,0.03454266211
24359400,0.03454266211
24360300,0.03454266211
24361200,0.03454266211
24362100,0.03454266211
24363000,0.03454266211
24363900,0.03454266211
24364800,0.03454266211
24365700,0.03454266211
24366600,0.03454266211
24367500,0.03454266211
24368400,0.03454266211
24369300,0.03454266211
24370200,0.03454266211
24371100,0.03454266211
24372000,0.03454266211
24372900,0.03454266211
24373800,0.03454266211
24374700,0.03454266211
24375600,0.03454266211
24376500,0.03454266211
24377400,0.03454266211
